-1.66213676590051,0.136772428531989,-1.47094147876474,-1.24467020981222,-0.348935993886038,-0.542316890283437,-0.727109775361844,-0.57806091665394,-1.33702336860755,-1.15702576165418,-0.303320701394127,-0.684389523867693,-1.01551351721294,-0.281096850962767,-0.965205122187174,-0.925815345645644,-0.4760346167308,-1.24450439059368,-0.557784966011321,-0.440277826763921,-0.137414691535345,-0.913616686682764,-0.126222459224935,-0.16642063189851,-0.988994267173805,-1.11923508006399,-0.99170377968688,-1.33179067695874,-1.06687361469465,-0.899878723173172,-0.871782934534355,-0.347974478136698,-0.739820569744611,-0.444361948603493,-0.612657080009757,-0.114758024775503,-1.30401954877969,-0.977912820244436,-0.591739532839302,-0.381399499055541,-1.00581057880258,-0.612474960584657,-0.556048499773418,-0.803357365977544,-0.667459706037723,-0.675122663490957,-0.215239501016739,-0.903429058125236,-0.146219815591388,-0.669025355485095,-1.37504367551849,-1.46956325199786,-0.0580795422630099,-1.46521537566866,-1.2596577131183,-0.0621598839399431,-0.498034479032687,-0.0638842183198781,-0.534116076246275,-0.74573843473595,-0.284191087238538,-1.05135282360038,-1.16694508036294,-1.27614649027001,-0.675856152707246,-0.0530273052987982,-0.722475730297245,-0.402902442467527,-0.631804903462517,-0.279170944014938,-0.614294091359312,-0.806795454489534,-0.651498928249257,-0.468378703412139,-1.10977183462181,-1.42471054954443,-0.0598360886965521,-0.31916091672788,-0.145811278377043,-0.166428385746008,-0.83312365168824,-0.391909683607604,-1.1152079296011,-0.960590286019744,-0.810725099256395,-0.582976067680291,-0.351487136089869,-0.503478121463877,-0.568726287934094,-0.316756186225891,-0.1979072110865,-0.594429390974153,-0.86326091549186,-0.973337310076344,-0.331067898780571,-0.424540858910013,-1.08480634845232,-0.526178254741015,-0.994023185511349,-1.25744699386126
-1.24694673494868,-0.0495711115374415,-1.11714086484893,-0.93947215338736,-0.269213467412411,-0.402871337445977,-0.575296999014042,-0.451177810757783,-1.01688852518902,-0.867307044338879,-0.216103577169723,-0.52368858279637,-0.767831001996198,-0.222720801479159,-0.736557742320956,-0.695837327946263,-0.335485747093026,-0.919123812580442,-0.426941933349533,-0.34543826730232,-0.0975534208124732,-0.694597491049333,-0.105476670094222,-0.120898964588044,-0.744023834405394,-0.84986642197995,-0.738411735595672,-0.983369012902482,-0.776851391328174,-0.677052349687081,-0.642208045585089,-0.280845216847309,-0.552787811095752,-0.316399445123043,-0.463083241679232,-0.0963829254373657,-1.0059892628341,-0.757222233717729,-0.449939632086027,-0.273608517204039,-0.772385426561316,-0.452546610342507,-0.422290104824101,-0.605072855814387,-0.498060180474394,-0.522270104767136,-0.144894547635513,-0.682045225349036,-0.0976810776843195,-0.481938214943041,-1.04335580698179,-1.12528254608125,-0.0372560249420102,-1.10714706045932,-0.97250724775687,-0.0435530694178683,-0.394459296768349,-0.0442832254376343,-0.406762662069811,-0.558636176983906,-0.220171630668288,-0.77744853994108,-0.870452018669943,-0.950683070986348,-0.501373494429588,-0.0465197875708899,-0.544758397531952,-0.29965444288649,-0.489265822182887,-0.191417365331116,-0.469941087906672,-0.616795070010194,-0.472256488603094,-0.336436207268305,-0.847584249454396,-1.0706290923937,-0.0658473996826335,-0.222938491921452,-0.0951749077532646,-0.127920017998359,-0.631092485476207,-0.298615388598101,-0.849584449975222,-0.731590088003092,-0.620439534979282,-0.414457611662207,-0.262783056484259,-0.386551080554901,-0.434870387212431,-0.210175851720868,-0.160294728434261,-0.450175217470312,-0.646988285323142,-0.727457205829621,-0.26134745313053,-0.297852628826725,-0.806899755734802,-0.401846613012522,-0.767272690413567,-0.944154094645224
1.08511784011718,-3.96234998110074,0.534822238947742,0.431495677149098,0.11477270559776,0.187962150799875,0.253436708314969,0.220083256273209,0.467473044965125,0.425237730538038,0.102439812218447,0.240532723798393,0.349091890328497,0.0990671296737635,0.331888208819311,0.313192022126529,0.148229056754109,0.428215706278765,0.218205932193951,0.166836584590359,0.0401463586319429,0.319226229725766,0.0306623778107914,0.0714972830074984,0.351578319979392,0.388204432498736,0.34754757870006,0.469763380799034,0.368025141400895,0.327467416618841,0.307284714890742,0.121668717705357,0.255835141223033,0.158383861648955,0.206732645563224,0.0314355901128624,0.470983095051988,0.338870223669887,0.216837572660717,0.126827953678185,0.353695608299832,0.217029983048883,0.206708045369468,0.313586577023787,0.249872326709555,0.228669603625144,0.0740937837769196,0.334766544782358,0.0409852538220203,0.229095997501026,0.49502417484974,0.511140472419809,0.0322994687690528,0.516612977312525,0.449065759189572,0.00355865528965659,0.192985038833979,0.0347543582802998,0.169311660784252,0.266500200907167,0.109697433327973,0.369682891786615,0.399377386398972,0.43048480960299,0.239898140990967,0.0184692201005269,0.252031421310086,0.144438036407655,0.240362535356921,0.108760057901357,0.213193485466638,0.291213205648779,0.217359414312017,0.1514787559006,0.404436606443041,0.49941762126625,0.0186892468716032,0.114605035722997,0.0517721955126595,0.0549422797764684,0.266827599132085,0.140325179169539,0.388119703610546,0.32861710132527,0.292548210224312,0.195291686788954,0.115204803805913,0.190999576741163,0.214973453960869,0.111282642428249,0.0682624475104826,0.213147978894569,0.307516200978218,0.343974793021238,0.13681104594621,0.136651874574104,0.366933566591021,0.186318505011709,0.358260087438556,0.447222933595121
-0.733682626640966,1.82857241470132,-0.426057526338102,-0.363976672928566,-0.117794696067171,-0.167013296188838,-0.225901944246724,-0.171397586841957,-0.410543962029462,-0.34302106163124,-0.0993765054920486,-0.198193621350571,-0.297825224254508,-0.100209939040854,-0.28971576848309,-0.280036483319888,-0.148654905403539,-0.374985337902661,-0.183727918137259,-0.132815467712167,-0.046819858270289,-0.274193410358906,-0.030352905495758,-0.047621279055572,-0.265775683559378,-0.328304487908439,-0.287091661018752,-0.404313604603734,-0.317094042112995,-0.270343531489211,-0.257732558296199,-0.0984280779417753,-0.208919122678069,-0.134436704291312,-0.191946869591638,-0.0400205909529605,-0.388509543264737,-0.302791341003277,-0.166593997194316,-0.109701383326642,-0.315486035909966,-0.187689229036559,-0.166190260706887,-0.240742393574084,-0.182999716711673,-0.212635722594137,-0.0660621085344125,-0.268125883182067,-0.0320216173015301,-0.215390458690084,-0.410104425053384,-0.432099693639959,-0.035104604538253,-0.439778616993041,-0.370801201891616,-0.0141323063701775,-0.145748851220809,-0.0173412533367822,-0.150744126301075,-0.240791875951691,-0.0950217727432181,-0.300044064403915,-0.345206895477171,-0.381004809659173,-0.211490205394566,-0.0162088246375682,-0.214029477370371,-0.122871452809346,-0.187960000116159,-0.0722697616724484,-0.175871346626314,-0.235023464332552,-0.185046857871215,-0.138664093727251,-0.337498041330216,-0.425704452868575,-0.0321912602475886,-0.0843421501649882,-0.0363128722498781,-0.0440931524504687,-0.234572213841831,-0.130627869600409,-0.326632179953851,-0.267139684684753,-0.25967221195868,-0.148113668066253,-0.0856643283336204,-0.162830442858068,-0.178047246894917,-0.0804045077409167,-0.0591823487517355,-0.178867635437927,-0.269730309643767,-0.297574043035368,-0.109561652444007,-0.120114932594657,-0.30616105734649,-0.163973528962521,-0.309153712896168,-0.374743775027954
-0.479556085869196,1.56007957396912,-0.261462316475646,-0.20627334979859,-0.0651297439455832,-0.0953108258480545,-0.139542166083299,-0.10382371085225,-0.229860956405503,-0.215979976186044,-0.0452533528632963,-0.134411901468078,-0.189883642608737,-0.0361682805592535,-0.16536839966483,-0.147026426144204,-0.059331590341682,-0.233605784655701,-0.0918836198974154,-0.0751424094463778,-0.0162848961964386,-0.152336642928683,-0.0191774916667913,-0.0172648170671587,-0.1746255936913,-0.200301431104,-0.176943861010136,-0.218253698824435,-0.185341391943166,-0.142854303368209,-0.145944943616424,-0.0683982945846259,-0.136014998358983,-0.100528956206352,-0.105375219855872,-0.00756680624790978,-0.235971030086338,-0.176138821115596,-0.0884718051350768,-0.0706066184696356,-0.170955777608399,-0.105079040217365,-0.0966400786611207,-0.147435384608052,-0.104059333256344,-0.123073660729087,-0.0344343559146001,-0.152376807692366,-0.028708479548333,-0.117823362697611,-0.254695454717283,-0.266521408294711,-0.0157393051299132,-0.254289971435883,-0.215055043467499,-0.00631542873768577,-0.0859472086948411,-0.0159068672844256,-0.0838615887362095,-0.148518517714407,-0.0580157493566666,-0.180788900944395,-0.207136768333719,-0.236562172220111,-0.10072251292717,-0.0094389619540433,-0.140777361900004,-0.0660148416216947,-0.117251665230887,-0.0433725338446003,-0.0918640566978613,-0.131737534836172,-0.134745327860321,-0.0911104323257899,-0.197243593815134,-0.254725515851376,-0.0118116190806405,-0.0506358024330534,-0.00799612390363695,-0.0307705951339367,-0.142701777352476,-0.0760259138258699,-0.207259094084015,-0.165235567060452,-0.119184602933553,-0.101158393006305,-0.0602637304512472,-0.0879663881462605,-0.110463551600933,-0.0486303021637504,-0.039957592684936,-0.0802830730905759,-0.153124477728598,-0.168986757358165,-0.0612257447574095,-0.0405719177606494,-0.182894944944985,-0.0961136337856821,-0.173124187391236,-0.219449390775628
-2.7485824443326,4.70551053547795,-1.90543931191371,-1.61687172799648,-0.438714337548703,-0.692617708242515,-0.969233752435591,-0.756105885878914,-1.76023393980976,-1.51623206999696,-0.40173032009121,-0.895109119788084,-1.31253434586029,-0.376735895208798,-1.24572780182308,-1.23411204319947,-0.604010099442709,-1.60990508444351,-0.755479097593042,-0.56362407633913,-0.170527205654537,-1.21383666138305,-0.154365083869177,-0.216530532979666,-1.26253162808563,-1.45026312223177,-1.31168371795356,-1.72931689691464,-1.37300211029326,-1.19737282109732,-1.13453817397083,-0.467859164301771,-0.972525946824767,-0.579451006484704,-0.766567324929474,-0.168503730484202,-1.7100191174165,-1.27846043169304,-0.768238906449971,-0.486652370255451,-1.30917740282975,-0.796324213606607,-0.719113141438507,-1.05475537276084,-0.858244437940636,-0.871379868328032,-0.267845630205691,-1.17539557183831,-0.151971618943553,-0.854657482842743,-1.77069973259903,-1.90692793998099,-0.0711728409929114,-1.89035375013254,-1.64305406034618,-0.0845323504936439,-0.689748812631823,-0.0952488191500144,-0.696586543524878,-1.00006168328728,-0.365116267440842,-1.35026956841736,-1.53193667830851,-1.66773845735747,-0.866777507414713,-0.0704926213614933,-0.94915758545121,-0.519196441212694,-0.825952521305209,-0.344373896462195,-0.808068623206097,-1.06134608740291,-0.84327020646299,-0.57205596507446,-1.47954637811601,-1.83286161705008,-0.0825958699172878,-0.417760248311749,-0.17722969878942,-0.21565017255026,-1.07067430801149,-0.530924219334309,-1.47845104487134,-1.2241451847586,-1.07029594439094,-0.755362358625488,-0.441838079253713,-0.656993439027717,-0.736523925088294,-0.389764721230414,-0.242852810567788,-0.778323432591943,-1.13363609544305,-1.26018775690313,-0.459196397349407,-0.514822638403012,-1.39768500095532,-0.686831950834933,-1.29353879916503,-1.62212451829324
-1.35990522884905,-1.82392303891958,-1.44451528547036,-1.21748351736847,-0.326227548308588,-0.525474677830862,-0.720050697903024,-0.576976306867437,-1.35730455848011,-1.14695181728989,-0.311931534863584,-0.669246099184389,-0.979830458797915,-0.291006618891793,-0.94717089293318,-0.918957629845811,-0.44494282398394,-1.22484539178096,-0.583030684951695,-0.456832643725454,-0.135349371023361,-0.90707400363508,-0.118987160446462,-0.183594026233414,-0.974510174067632,-1.09809535287648,-0.99809594362557,-1.29964440829403,-1.02572210525268,-0.882463261230076,-0.840131076573265,-0.365834097914446,-0.718337485733068,-0.428645728949871,-0.589357152917252,-0.116108147598275,-1.27859097365811,-0.963261814888736,-0.586246222954776,-0.385237428950839,-0.986542038008275,-0.626047333955425,-0.542954505755962,-0.779021270257236,-0.652797614623489,-0.670672804665847,-0.21037492369432,-0.90545055503734,-0.133396541115274,-0.648319671336593,-1.34903628771112,-1.4342855773874,-0.0567396023662581,-1.42546506243457,-1.25616982940924,-0.0566716510450793,-0.514589155056196,-0.0925134425881825,-0.537929224981421,-0.762126928125849,-0.287299310856842,-1.02512608396647,-1.14888331503367,-1.24895194269763,-0.677793029574443,-0.0596785014941896,-0.713587545349316,-0.376293130330604,-0.619441278705675,-0.284574926751449,-0.606341481739963,-0.792316911142254,-0.636058805067709,-0.444313796341951,-1.10614422089783,-1.38535622354931,-0.0522382894327541,-0.322261154883853,-0.145360854921576,-0.16941496554119,-0.832490863028457,-0.373725142528384,-1.10039102251055,-0.929730449350729,-0.8129386909437,-0.568140533107413,-0.319382093771041,-0.531076344891983,-0.549147293011632,-0.302126642176416,-0.188582786243303,-0.604015275299349,-0.847350805371021,-0.950332230612491,-0.356525124462683,-0.406442070996307,-1.03977029289732,-0.526452991525095,-0.982939454558372,-1.20742800262629
-1.39800382173617,4.07017750129832,-0.782569796589329,-0.650590150251479,-0.198533656187112,-0.295594163272776,-0.390130901751471,-0.328176451517165,-0.726292761039443,-0.606663131089679,-0.152157973851002,-0.357418994266539,-0.53992654032178,-0.153335492717622,-0.513405473817787,-0.489276607366314,-0.246208933260539,-0.66894441437142,-0.309871839092707,-0.239648748640993,-0.0856919114054381,-0.472599140634808,-0.0680603801314988,-0.100465837689915,-0.532076162541121,-0.591986918987276,-0.529363902924198,-0.711930558546921,-0.561018442550473,-0.474746288305861,-0.457816543943148,-0.180634150414808,-0.388870303882828,-0.232107258472242,-0.310804970505411,-0.0704579896952801,-0.712718347842921,-0.539720530956435,-0.309699128663155,-0.2180323633774,-0.532066043668825,-0.321516867548018,-0.288629367595645,-0.432658599289043,-0.339925774226656,-0.360094648489585,-0.0980691741328776,-0.495373804155133,-0.0463708343241568,-0.34426101463824,-0.733629920175865,-0.787910429028984,-0.0298625042904314,-0.781790067064799,-0.668427243486588,-0.026811068401313,-0.274866681429182,-0.0452058509602858,-0.293580566405961,-0.390603188393694,-0.14235861462139,-0.536818253237403,-0.619254054440625,-0.661702942639839,-0.347960595965575,-0.0484455596706843,-0.384091251037403,-0.2090898225359,-0.330547342748187,-0.139690012386585,-0.300855870306055,-0.424322226349827,-0.322553223054483,-0.249445975377273,-0.588344190100192,-0.740565837095299,-0.0380782251410192,-0.162429972182835,-0.0752578937011437,-0.114698888458661,-0.449856132017018,-0.206921045277402,-0.587085703298571,-0.501439676446333,-0.435971066700601,-0.297409342296589,-0.179774844996144,-0.286196129239288,-0.292904418947547,-0.169742209309406,-0.0999871882982828,-0.317143423622283,-0.450941915096072,-0.508929277572518,-0.180402755804487,-0.215007023049861,-0.565029569601797,-0.282775556341527,-0.540273110866359,-0.663641321258596
-0.668906365579304,0.744434410884169,-0.476891684060415,-0.432260475758004,-0.127292317419435,-0.193677755402107,-0.238445396228959,-0.198186329990425,-0.464513432009701,-0.397796681113711,-0.1132039272866,-0.247390977487728,-0.358358752779729,-0.0784288538572613,-0.328130467934326,-0.315498215239686,-0.160722620788216,-0.428347857191146,-0.197946109152363,-0.138743150232156,-0.0521738401591231,-0.306010143497165,-0.0430548303109583,-0.074316456999871,-0.333290371349211,-0.378486427032872,-0.350350544459577,-0.454477738681161,-0.353799393997564,-0.294964670933071,-0.283023883933947,-0.114832910075137,-0.254843855165485,-0.146563519835033,-0.208765724087504,-0.0359068002263846,-0.444336782817671,-0.343109710698811,-0.206361836198137,-0.139827519225895,-0.327330101716673,-0.184672126082533,-0.178788831433995,-0.292472883621219,-0.201035607518633,-0.231858236141588,-0.0588250251180924,-0.310021763552611,-0.0561566233495231,-0.240714904301401,-0.472802680214517,-0.50370259853626,-0.00270021227220114,-0.487396112931415,-0.420839226225751,-0.0235577137641408,-0.182325167443758,-0.0311473664841862,-0.201684380466203,-0.236923025951094,-0.099908763012268,-0.366492909149605,-0.392044145031481,-0.437182633648896,-0.234606047051749,-0.000682060425563149,-0.251340581500162,-0.128294546198878,-0.220357413115106,-0.0747374341848039,-0.214242887945951,-0.264338089984796,-0.225500593685644,-0.15675816958565,-0.366901942599076,-0.512886096877319,-0.0287206055275312,-0.095112428891337,-0.0557672154657424,-0.0643762701142685,-0.287724702863456,-0.11337541396958,-0.369753570887814,-0.32681502550514,-0.25694677359571,-0.210436125046638,-0.115041151746923,-0.174680104346988,-0.210123764126349,-0.101089180960949,-0.0678999947700426,-0.206721124740063,-0.282462379005924,-0.329930674354949,-0.115015963563914,-0.143157136681292,-0.370030549340606,-0.187693499143065,-0.352964805574266,-0.417424514160892
-0.310342413770716,0.300411360117972,-0.242980541936958,-0.193586714047658,-0.0531787823659303,-0.0903752890378051,-0.120244294558208,-0.102363627822928,-0.233108435201943,-0.195893463990692,-0.0530324564410415,-0.117310101130633,-0.161355741468435,-0.0562106149650886,-0.136688063362633,-0.16261973349013,-0.0699740272532912,-0.197890685098575,-0.0895944517466844,-0.0581920329056716,-0.022284612554746,-0.163232723384223,-0.0291686434907738,-0.030470071186874,-0.164972865393367,-0.168620348321104,-0.160905156549094,-0.224068702641455,-0.164179709308332,-0.147598089226489,-0.142302447257898,-0.069310735166503,-0.136619206834686,-0.0751561777958666,-0.110341713296683,-0.0300612146607023,-0.212561834046558,-0.156466363422517,-0.0992011513035749,-0.0690692821157587,-0.164945572755365,-0.0910524828259154,-0.0899744670749284,-0.132048934879995,-0.0939711918228032,-0.0917038394294317,-0.0358797082125161,-0.153177706687083,-0.0415366133841691,-0.0999961338744038,-0.228561536739127,-0.228205195090427,-0.0237229203243465,-0.251482561887943,-0.215516947778303,0.00048337140268833,-0.0788318069990196,-0.0222729548008275,-0.0822257025187671,-0.115122081003793,-0.0529515470434054,-0.17090988482234,-0.1926537661157,-0.213227869284723,-0.103182087973762,0.000641290288029549,-0.107026243958014,-0.0618415169147878,-0.0986229825624474,-0.0427921428430348,-0.084329385057302,-0.135451513152905,-0.0872580836112094,-0.074955437761859,-0.187964383880169,-0.238818923270653,-0.00664654194921884,-0.0476863507297984,-0.0467497806997306,-0.035679465110931,-0.131807180963473,-0.044316968773471,-0.19940899496467,-0.166069551408964,-0.142614689402285,-0.0957986790676593,-0.058257884912245,-0.0733927163510315,-0.0895954555471576,-0.0470559934004479,-0.0391956127054723,-0.102791037226219,-0.153925335124343,-0.15534844332336,-0.0430127487726926,-0.07575698974431,-0.169877132962661,-0.0901126560058925,-0.158582153456742,-0.197712905149972
-0.623533662828195,-0.161889899248009,-0.553625561696683,-0.4822363377353,-0.121474611567167,-0.191221731992917,-0.274201244096613,-0.219545809239988,-0.512010740240216,-0.453566666972682,-0.123960790633143,-0.2752638932314,-0.387534656969163,-0.10642943979029,-0.359592859317872,-0.358485460105168,-0.180038687158887,-0.478081034986243,-0.215830289917758,-0.16223754562533,-0.0568678263701398,-0.349141393754873,-0.0568040129942529,-0.0729640672919635,-0.391876047140578,-0.414603807319202,-0.383531817001869,-0.49564679241617,-0.412590018413152,-0.35610254694806,-0.32604198407543,-0.148985665189208,-0.29390362250994,-0.174937093050339,-0.235391841860105,-0.0520144224655077,-0.498345304939845,-0.391881233298433,-0.22814741375818,-0.149364534935399,-0.387716101254016,-0.247632018918899,-0.21824237436885,-0.286589417196287,-0.253676458073954,-0.276832110782615,-0.0822279343394246,-0.340393635289698,-0.0441628517116625,-0.250716793237334,-0.521373788674094,-0.558955057760116,-0.0233702143375586,-0.553949307367888,-0.494892182557244,-0.0374825777933335,-0.199089427236372,-0.0370978717804302,-0.186726125097981,-0.291167622564824,-0.0963121092619031,-0.409496981919203,-0.464345986946275,-0.48386749780721,-0.249485315047308,-0.0312048764321023,-0.28678670368781,-0.152363090260145,-0.245112428304615,-0.111573389719038,-0.240822913275993,-0.3205082165156,-0.264522489269661,-0.1690952903389,-0.44251368884322,-0.555099593590369,-0.00427452764855816,-0.0790254040537842,-0.0558855995115415,-0.0786655290571878,-0.321214679512428,-0.164166890251533,-0.455901562267016,-0.369890386836931,-0.300332076103666,-0.220545870942255,-0.139676785498638,-0.193090619998955,-0.217046520033243,-0.125012864388911,-0.0682513062377447,-0.22985649160139,-0.334439623692772,-0.364283080549812,-0.118231431600748,-0.159622202033043,-0.422695403416296,-0.194152437271255,-0.394519125023846,-0.476033688559003
0.348539391067247,-1.76305458913855,0.111988503465824,0.0963411476702839,0.0185419913374032,0.0343151839707353,0.0475554825018537,0.0550560187942588,0.111286620616437,0.0843944761429581,0.0245620947511319,0.0439184274084179,0.0572963490921394,0.0371736351193112,0.0903388726104783,0.0569118642224797,0.0318149096051249,0.0852324270485494,0.0407228030492142,0.0253542304235887,0.0127827020309889,0.0496318452038225,0.00730064845970351,0.00459011460057633,0.0585914864448967,0.078293630710863,0.096856324579438,0.0929178493622131,0.0828845399270686,0.0582919843723296,0.0538003198294445,0.022893547991258,0.0658602839166651,0.0200101995780421,0.0271594541557086,-0.00535955681386546,0.0922404328011593,0.0735574979951111,0.0537398742225161,0.0461074852408025,0.0858481524664122,0.0283275244202677,0.063447471535081,0.0694181393373144,0.0600557073275878,0.0573387169702269,0.0116124016889022,0.0633741359080392,-0.00796886240606493,0.0494056730298594,0.0892654230950686,0.0818668231139026,-0.00486886269424249,0.12495466354778,0.097616641510532,-0.0110761100791354,0.0475224333807234,0.0222054413494729,0.0406612157326722,0.0682328565614395,0.0208575383531525,0.0871752002004251,0.0918370414834113,0.0863656070289204,0.0542052902046888,-0.0191119390184598,0.0418308953726159,0.0334967515978248,0.0463295675735261,0.0251679568879646,0.0422946122577139,0.0518475338144959,0.0449359422466898,0.0417540283854834,0.061033956710757,0.101753798635154,0.00693859006473361,0.027228172717182,-0.00368699462202758,-0.00103082362975328,0.0661101817314707,0.0298069756738455,0.071176146119017,0.0578719745545752,0.0521331336288039,0.0364148967038113,0.0187168461850806,0.00935060153779743,0.0389856937158721,0.0155577458682125,0.0192740802652413,0.0367381732413874,0.0637528648710721,0.0867469643252215,0.0279144779431296,0.0308748642750396,0.0754107668927156,0.0179084519808602,0.0697992691589447,0.0804648020420307
-1.2517068765031,3.61300582169327,-0.707364621146043,-0.618327593477907,-0.175985525665903,-0.239750331111938,-0.353251332429351,-0.264307015374856,-0.647778389315511,-0.555313232959301,-0.160544514416329,-0.308488646421212,-0.476457310679677,-0.139484162913877,-0.478106247575051,-0.442800557249427,-0.239459645761898,-0.596273000376802,-0.272673109487483,-0.203862961260873,-0.0500301613758177,-0.434418543497601,-0.0731831969271956,-0.076873696527099,-0.487021204418509,-0.532368373780863,-0.481932559284904,-0.640027243159488,-0.526286578533106,-0.427199105609034,-0.412883411030394,-0.175220537553462,-0.356282031351104,-0.211227041592555,-0.289110403147234,-0.0396484340270996,-0.6239846243824,-0.460399724510271,-0.305666735953692,-0.173303927265456,-0.483099393755557,-0.294720973634802,-0.273641818972691,-0.401233817985301,-0.296878106368267,-0.319721551430094,-0.103167168862727,-0.459303095850776,-0.0609828846216814,-0.308394258726331,-0.659506943890208,-0.700962226703668,-0.0243756064793072,-0.69740455298254,-0.603186537987694,-0.0469351356085566,-0.251692824366222,-0.0288242794554498,-0.257507643418856,-0.362125767145826,-0.146579813869179,-0.505139077625303,-0.554685611938842,-0.628810203059263,-0.309910290835711,-0.0364263966048713,-0.358842230647285,-0.193920560664633,-0.316441967863017,-0.144222108606943,-0.291180695458757,-0.37581165467837,-0.303003348184382,-0.207974999427152,-0.518307479759265,-0.681376242366211,-0.0449714318693151,-0.142196500759605,-0.0621049031649175,-0.0838166816977773,-0.391369375972629,-0.194928334335679,-0.538971449804384,-0.453290877087251,-0.387726008562831,-0.279170478929601,-0.151822449333657,-0.227413066763155,-0.259473337342007,-0.14022548324164,-0.0840311413116539,-0.297974409332027,-0.421291435528473,-0.452737526283681,-0.16127863182448,-0.202166530118186,-0.508245521565844,-0.24104788110999,-0.485608272430007,-0.603272308970519
-1.4980303490155,-0.776646118080219,-1.44210104890493,-1.20755745898043,-0.33300469453899,-0.525881349947841,-0.728950531680253,-0.568583415785298,-1.3396464393582,-1.14253751869617,-0.306670890354975,-0.677957235710622,-0.99916826430796,-0.267159444253459,-0.966272591899499,-0.923509760371759,-0.44354501973108,-1.20303543374317,-0.565659950266721,-0.439218219520715,-0.122053362603848,-0.906590546582646,-0.136872681682953,-0.159849383222853,-0.948513895271097,-1.08370491713852,-0.96949526363262,-1.2877950467369,-1.01885489047457,-0.886923277358838,-0.846577762251982,-0.361107533266469,-0.718981761017688,-0.43704238759008,-0.592240193772618,-0.113048156600403,-1.27490974082696,-0.968852037420903,-0.584352162378923,-0.367940499061336,-0.994856039627522,-0.580975050229747,-0.550668545471042,-0.779135937044614,-0.646653561628783,-0.667529122309655,-0.197772762016898,-0.895103557329306,-0.131692349748871,-0.639441523340479,-1.32088586618212,-1.44178941300614,-0.049207859669667,-1.41103006563088,-1.22544358421469,-0.0577964004166093,-0.496095252639652,-0.0817978629600823,-0.531312026656492,-0.742365385084995,-0.27136469845706,-0.983660866780102,-1.14225439184291,-1.24052324300895,-0.651531451387481,-0.0580633615648402,-0.700895637979658,-0.384242261513154,-0.60445308967452,-0.242110819020657,-0.582287797275142,-0.804529129590419,-0.6395998429427,-0.44923476920862,-1.10611227288469,-1.37894860026438,-0.073770381049789,-0.296331298790639,-0.134465042403993,-0.175958616917926,-0.823267985068776,-0.386504469918842,-1.10618689720309,-0.921777776827969,-0.787653522465632,-0.542787916911032,-0.327676806629053,-0.502874593234629,-0.562434997794738,-0.285766269561514,-0.183180550352238,-0.576882809434357,-0.860856985691544,-0.950850253376157,-0.341533983589721,-0.402222650477706,-1.03767836794851,-0.509906686372871,-0.969767077283705,-1.19095878642596
-0.998495706434875,-4.42170371112671,-1.4015942753721,-1.18873097914175,-0.347114625922274,-0.535448069008919,-0.716786652542149,-0.566231765044288,-1.30818486560147,-1.1265529602451,-0.306275834295225,-0.662484880379881,-0.969517942625442,-0.2734917732764,-0.932435870778066,-0.889787403771593,-0.445403716543218,-1.19297196718512,-0.550344130747962,-0.432969868795844,-0.135338752981297,-0.884210127736943,-0.113435421883453,-0.181109981763063,-0.950970679393437,-1.06513755745635,-0.970816049613879,-1.2853516411379,-1.02692517313526,-0.871391767869375,-0.81240897732058,-0.349461361797922,-0.716745649978499,-0.424097605817717,-0.583549781975097,-0.110904061600842,-1.26827899717817,-0.965941750702585,-0.568241875717391,-0.375777940688758,-0.970333743457485,-0.586841842075626,-0.550016604413852,-0.766925857596563,-0.643534375268292,-0.641089711689695,-0.201688295099184,-0.881609645430671,-0.128633792559884,-0.637799523155218,-1.32465981019992,-1.40922247144837,-0.0565919154162886,-1.40429491380448,-1.22139647883842,-0.0574591829424782,-0.497833557657556,-0.062550434620516,-0.518591418279724,-0.741963107065575,-0.284422488458651,-0.994902587136062,-1.13460327612466,-1.22943652006994,-0.653569634077377,-0.0629909924139313,-0.692312700226909,-0.389070797691992,-0.607946400577444,-0.255790702518159,-0.585949899909821,-0.779505436467832,-0.611522281858553,-0.43372052616743,-1.09482886522837,-1.36097504231493,-0.0632494121644459,-0.321014460852264,-0.139225259035371,-0.169331913553451,-0.806158741039536,-0.369392800132028,-1.09675355358701,-0.926430541051988,-0.794386470787908,-0.540551697213688,-0.331078481086012,-0.496729241303382,-0.548052740063062,-0.285551380634698,-0.194308423571007,-0.568862668759608,-0.829221923495377,-0.931808038981841,-0.330381047452835,-0.392580135983604,-1.01752524482284,-0.516962024025901,-0.979543341043148,-1.19235674627453
